125.27683019,0.288794521482,-1
126.860613083,0.277631309943,-1
113.68505585,0.297222888691,-1
99.1036433721,0.295110046467,-1
101.982174185,0.247059700409,-1
75.9094112036,0.186607521656,-1
67.6310498853,0.171751708935,-1
45.265612549,0.166443809647,-1
152.088653956,0.519485217148,-1
126.067532139,0.412228852928,-1
128.915702393,0.397176203331,-1
162.136032926,0.338209727764,-1
116.376039512,0.285622575497,-1
134.277411246,0.289264588278,-1
88.8790428556,0.29254725619,-1
84.7505685816,0.214187324222,-1
87.6801644088,0.195941011216,-1
152.111277144,0.472110303516,-1
122.283054224,0.453392158647,-1
121.121958693,0.383167352482,-1
150.923017576,0.352372250761,-1
110.788824129,0.292806353084,-1
131.687528802,0.294993332033,-1
132.277607176,0.260993148221,-1
121.746982498,0.245387134927,-1
64.2079091981,0.166624882184,-1
49.223236175,0.162643671698,-1
175.021334516,0.52043962909,-1
133.259287648,0.420412605044,-1
121.838131108,0.379304559293,-1
127.660412198,0.329136682969,-1
106.035647271,0.293089810504,-1
109.263320292,0.300941059752,-1
120.035371982,0.301177178404,-1
85.2548394765,0.18246414783,-1
70.4033241759,0.179777644201,-1
151.190001176,0.478648235032,-1
115.503564972,0.398914883407,-1
130.947399891,0.439571929368,-1
160.343698462,0.355145258598,-1
155.901908337,0.363963807503,-1
125.512105249,0.29474589602,-1
112.923185748,0.298982217146,-1
138.427199169,0.270084836252,-1
102.735904312,0.243532206336,-1
79.3257327778,0.211670859921,-1
74.0929168354,0.167925787705,-1
48.5619918456,0.168114922567,-1
152.262339653,0.522307395071,-1
161.262616736,0.413617481587,-1
128.6108624,0.393122759188,-1
124.250894104,0.319854550556,-1
97.4832073719,0.285409264578,-1
108.714006368,0.290612756205,-1
106.890559096,0.285884381548,-1
99.1984428547,0.308597590969,-1
86.0203832039,0.192313531669,-1
72.5968825515,0.175895123591,-1
134.714572657,0.513213078076,-1
112.493195151,0.388805825664,-1
141.901775701,0.419576220913,-1
133.046322553,0.358851955521,-1
115.492431971,0.365190216187,-1
140.171940279,0.294405768308,-1
131.094126484,0.297243393443,-1
76.1543883598,0.234700087274,-1
79.0268287984,0.203224583714,-1
51.7473023514,0.169701054459,-1
134.648131344,0.50678422736,-1
119.963824727,0.419067945607,-1
144.151295425,0.407141099366,-1
117.044940039,0.372781867503,-1
125.523541349,0.298753633122,-1
115.792333599,0.275222382649,-1
117.348294097,0.2935714213,-1
124.506783434,0.305761170478,-1
91.2131131403,0.264361819762,-1
64.5864632877,0.194299198182,-1
67.663375419,0.180437045784,-1
92.3454876452,0.314145234135,-1
121.380645548,0.416367000911,-1
131.936326082,0.351301156265,-1
192.649522928,0.34025299744,-1
129.965062334,0.285301288931,-1
111.642464431,0.286623412943,-1
71.2969530182,0.221547653805,-1
85.8116617754,0.204053064465,-1
129.972885773,0.459170966367,-1
114.426768046,0.383209790405,-1
117.4411712,0.383822335982,-1
133.314866134,0.359700188893,-1
161.9372707,0.292099225985,-1
123.695360551,0.287667201835,-1
115.436125477,0.279071066026,-1
91.3736735308,0.260085301133,-1
71.3928028171,0.176605814591,-1
64.2521214235,0.167140903114,-1
64.1325699856,0.161270069782,-1
90.4349451756,0.536314262767,-1
119.648998548,0.498974889733,-1
115.533200814,0.411345891751,-1
121.514767047,0.404890189346,-1
126.808646854,0.340999310774,-1
142.156256968,0.327807706593,-1
88.4926530381,0.276901568494,-1
126.451074978,0.276170947827,-1
77.755920963,0.289423439362,-1
77.2078435507,0.217594204534,-1
78.4219609347,0.192415472334,-1
127.729381287,0.411868561872,-1
106.566631071,0.315766958024,-1
122.509099069,0.36845178106,-1
108.772203331,0.317099850715,-1
127.453387645,0.30179174923,-1
102.121257692,0.295766919803,-1
115.3016439,0.273685936601,-1
113.782129285,0.251205742569,-1
70.9398168051,0.160169374573,-1
65.8467503989,0.159021425316,-1
80.7873902166,0.507408871993,-1
117.866940323,0.486715447277,-1
95.758502838,0.31398705906,-1
119.082027877,0.399776807602,-1
149.875973618,0.39780759544,-1
121.094785838,0.332070109738,-1
111.67046972,0.331039166194,-1
138.817359955,0.270966361344,-1
94.8188185922,0.272223052819,-1
67.5110323581,0.185836963693,-1
82.8231866798,0.172775288234,-1
44.5244753718,0.153151502033,-1
117.866978321,0.405452827856,-1
100.769219381,0.313987057741,-1
145.281993698,0.357601574464,-1
117.080518526,0.356959776547,-1
104.910314667,0.274500681211,-1
142.500287359,0.278309903356,-1
90.5348211536,0.241505063132,-1
92.4285586351,0.216855827547,-1
71.5727251324,0.196498652032,-1
55.6905074702,0.148714920825,-1
109.376136624,0.500628309565,-1
131.666349893,0.504836414035,-1
136.493983893,0.351160003143,-1
141.53575091,0.387289577007,-1
123.570123092,0.323484641694,-1
85.3529695787,0.301402474536,-1
121.632672792,0.274571294189,-1
96.8132331243,0.257602370323,-1
66.3001524287,0.184325454178,-1
53.3838428763,0.162116278533,-1
99.6702584423,0.303763718037,-1
110.706297957,0.353717798201,-1
147.599756598,0.321994730257,-1
143.927553439,0.291283708341,-1
135.148233676,0.264151143592,-1
89.1836699633,0.210652450866,-1
98.0171126047,0.201879308102,-1
35.8586307719,0.147594314812,-1
126.920900558,0.503023543008,-1
114.851779933,0.44292912447,-1
149.269627192,0.382987542478,-1
142.747486412,0.386376312646,-1
160.112467026,0.371083745317,-1
130.205296065,0.330117351194,-1
114.820525194,0.299501680149,-1
106.803893082,0.264904857016,-1
99.8401879108,0.253817330623,-1
73.6972440351,0.169664500577,-1
50.2293423749,0.151916419123,-1
56.9145475797,0.447636332199,-1
116.52572419,0.366848760087,-1
127.273605808,0.347413701749,-1
113.841128551,0.347747851886,-1
111.082921473,0.340117430645,-1
118.640129371,0.277981664145,-1
114.202787732,0.28877489046,-1
99.020051447,0.280661855129,-1
86.9270293114,0.229637608677,-1
62.2845064975,0.204314973379,-1
74.4371557703,0.190409700305,-1
41.8708086186,0.148499376203,-1
128.190634639,0.479920702543,-1
120.47095833,0.455090224983,-1
145.907589319,0.375305183856,-1
139.436838392,0.368189886916,-1
124.469075929,0.307504676009,-1
150.668049752,0.300704747303,-1
137.77313101,0.282685754591,-1
125.580235349,0.257635654842,-1
64.8683952163,0.169556699901,-1
69.5253325634,0.159679818993,-1
120.411975041,0.528301732614,-1
107.104047731,0.371118046593,-1
123.488024074,0.358864507278,-1
121.70348481,0.329960146683,-1
117.577734077,0.346709142389,-1
98.8370573697,0.327562907946,-1
109.906441277,0.287274525995,-1
108.75905003,0.281021243016,-1
74.3006644115,0.209894785103,-1
92.0604986624,0.192772228215,-1
41.4770014178,0.15618692093,-1
127.895951647,0.47971677729,-1
113.995968146,0.456295155278,-1
135.428130718,0.362124361971,-1
122.358942752,0.291171627941,-1
132.40529007,0.285597704757,-1
63.9052647676,0.266660494983,-1
98.3773328442,0.246066623844,-1
92.5138304251,0.220621044678,-1
68.7559919293,0.169946158599,-1
62.4612078849,0.166100972014,-1
116.034182443,0.40054764627,-1
101.277710019,0.339637645015,-1
127.233604124,0.323251328242,-1
132.035067611,0.286217603844,-1
108.353860084,0.286531982578,-1
92.2197545819,0.277002219846,-1
80.7632621986,0.202138490553,-1
72.0322944445,0.190361554404,-1
72.0679565437,0.509033249875,-1
101.698492321,0.443715856921,-1
93.9743660128,0.375290173701,-1
139.865724373,0.359853939387,-1
110.578975382,0.355473918664,-1
103.639688673,0.341637063851,-1
124.726696413,0.284269893515,-1
132.630817449,0.281991079564,-1
94.4844437376,0.241746213049,-1
92.3851299563,0.230269222493,-1
66.9209695888,0.167298158416,-1
122.494679247,0.510146109241,-1
116.9630815,0.387982322046,-1
141.442569473,0.392636837438,-1
124.172731194,0.297563107013,-1
108.079457824,0.276008558665,-1
85.8991509784,0.272594560038,-1
95.4048427093,0.271230667932,-1
61.5679800925,0.187894596397,-1
61.9061050918,0.171854755269,-1
62.7254541516,0.17485554535,-1
75.9502271664,0.514274513133,-1
99.6283909938,0.316584530988,-1
137.439945229,0.335507381273,-1
139.666717077,0.346701897743,-1
90.5892189324,0.285748203334,-1
100.59525215,0.267464774355,-1
92.470444684,0.246286131512,-1
79.867465214,0.212976842043,-1
84.9222694881,0.198725256774,-1
52.794358013,0.166707702042,-1
117.109306635,0.480274673513,-1
135.926369623,0.449560763199,-1
143.706017959,0.391328903622,-1
125.567743253,0.36106438873,-1
130.392484734,0.303716352651,-1
108.991072105,0.300683141743,-1
135.914905167,0.293317135328,-1
62.0462575004,0.270223833846,-1
98.0483340762,0.252699600314,-1
67.0164561704,0.187193631845,-1
68.6202630497,0.178054736487,-1
79.9809045181,0.514561124196,-1
111.899562743,0.404605770478,-1
90.1946291062,0.379884441112,-1
128.98551985,0.402197791208,-1
133.224272214,0.354246384179,-1
119.464755324,0.335538595046,-1
106.197191183,0.291494595813,-1
94.5545998497,0.261428506533,-1
76.9938647796,0.204191100378,-1
88.3334493528,0.196289495941,-1
141.308928851,0.463394480958,-1
143.126369621,0.381467977305,-1
135.331064393,0.39568465901,-1
134.912253691,0.305769623018,-1
114.876920095,0.2974772348,-1
93.4976114454,0.253505581803,-1
107.645545182,0.24726897461,-1
104.816921262,0.507115909189,-1
122.449341779,0.490717367358,-1
100.553547069,0.325239120135,-1
123.386999077,0.40931537348,-1
105.85678834,0.3387632858,-1
122.232305416,0.331628292235,-1
96.3013220932,0.267006023031,-1
97.6393732005,0.269267729604,-1
72.0955409906,0.274336363939,-1
85.6629584359,0.192181786712,-1
87.3659892063,0.185443877019,-1
88.0087969926,0.178233727184,-1
43.3026335073,0.164716858899,-1
130.210893889,0.412791680264,-1
130.177748066,0.374947055563,-1
135.807052431,0.359222653345,-1
98.7166796838,0.297909983778,-1
106.094287105,0.256623997352,-1
96.5178344248,0.241484311652,-1
92.9413459805,0.207682595499,-1
63.7126080464,0.174701379036,-1
64.3229254551,0.459654485438,-1
133.771086014,0.516910138305,-1
108.586038611,0.325514887342,-1
122.50962471,0.368462425047,-1
143.104250037,0.411345906819,-1
118.878701939,0.328914358501,-1
98.6491525199,0.315529048676,-1
127.364878865,0.280720466727,-1
93.0661819525,0.278905296584,-1
68.085778572,0.192562857215,-1
81.2555155741,0.15971658663,-1
38.100854645,0.173779265961,-1
127.34340492,0.467301112937,-1
111.26051092,0.328762166969,-1
138.748058006,0.383438122729,-1
112.190759142,0.310940759856,-1
147.637217936,0.32840785313,-1
155.927343022,0.302304897869,-1
171.158020743,0.300651451656,-1
90.8191705406,0.232148016688,-1
74.1785011438,0.201099056363,-1
51.3566217648,0.187490514199,-1
65.1217913591,0.449633152671,-1
122.454648371,0.494637098485,-1
133.914065192,0.375562592508,-1
150.643147042,0.398561979967,-1
125.902720623,0.328028125218,-1
121.998679629,0.304786987145,-1
91.921485905,0.277412777507,-1
95.661200326,0.251936165202,-1
82.873265402,0.188151158134,-1
96.4077302238,0.190938501157,-1
113.225564118,0.321269046107,-1
106.48935572,0.412423773272,-1
111.564639243,0.348225289011,-1
134.92283483,0.351593252581,-1
134.856903715,0.28731666341,-1
118.759352527,0.298993495042,-1
91.9503889106,0.296063358605,-1
85.3280856957,0.201206355444,-1
59.024696608,0.182623706579,-1
132.121890351,0.518067277967,-1
155.349769419,0.479424928247,-1
145.123457561,0.37824046268,-1
124.325532335,0.306468651285,-1
107.044970586,0.308298867123,-1
136.495867251,0.284501231567,-1
106.996132205,0.281037745439,-1
67.814673994,0.230130439502,-1
86.954245674,0.187067220986,-1
82.6558949324,0.196976323837,-1
68.4747854281,0.46285499724,-1
126.424719255,0.411636763615,-1
173.876843295,0.411361417987,-1
125.839458125,0.379821400423,-1
135.4088533,0.330028497073,-1
116.559311897,0.307242900017,-1
126.854689738,0.283001881207,-1
66.094128116,0.20782430646,-1
58.8663014958,0.176402100249,-1
138.099486952,0.499470661246,-1
145.008061065,0.480223529322,-1
87.4156985409,0.332424961506,-1
151.690084103,0.344523405798,-1
118.114814756,0.328100903784,-1
125.808025453,0.3445718166,-1
105.693493194,0.310682635319,-1
110.970180187,0.298023157776,-1
123.678436404,0.295766277211,-1
138.322690241,0.256723173097,-1
111.928122828,0.23179767079,-1
81.3154853427,0.196007927782,-1
71.6285504373,0.456020507462,-1
134.968430128,0.413295159827,-1
171.261471581,0.409848787797,-1
141.617843745,0.340436912214,-1
126.887477404,0.30062252892,-1
136.343623256,0.306575905476,-1
86.2385337072,0.285473842001,-1
73.7347411836,0.199082519615,-1
77.5026517022,0.196320290828,-1
44.5975364078,0.17442236187,-1
148.091767015,0.50377561554,-1
164.62863682,0.481405151883,-1
92.5821096518,0.327682809201,-1
131.21478283,0.341746678108,-1
138.097866619,0.3596235387,-1
143.873638604,0.347036896716,-1
137.224542784,0.294768982503,-1
127.458435165,0.310597190219,-1
98.8304428716,0.246793118221,-1
85.0252607344,0.211299262232,-1
145.476599503,0.507621676863,-1
154.044073039,0.421222332591,-1
124.525737135,0.318251898521,-1
119.405358016,0.313531280514,-1
98.2400788573,0.282058732941,-1
99.9560171921,0.271005878739,-1
72.085826586,0.195453824062,-1
57.5158191562,0.186766404152,-1
70.2619044852,0.470669445356,-1
96.6073623295,0.359697324828,-1
109.614631984,0.332705487572,-1
136.212752308,0.424546808154,-1
117.195683426,0.362131999294,-1
141.9374091,0.358874496913,-1
111.192423097,0.297822929516,-1
110.817045728,0.269747759912,-1
86.4878617552,0.204483791208,-1
82.6040661534,0.189612537107,-1
57.8430955534,0.189254166569,-1
120.967951976,0.453906808451,-1
125.32027263,0.473946411911,-1
134.230515595,0.3981685093,-1
112.840675023,0.377962424663,-1
111.583668784,0.315033433246,-1
123.976212664,0.297531952936,-1
101.767709721,0.273294433233,-1
99.8346717958,0.257546997732,-1
95.6033970873,0.24071414485,-1
66.9592551205,0.202929729607,-1
67.0241053158,0.47188558967,-1
90.1392229764,0.323484799765,-1
145.18290184,0.431406790727,-1
132.893588677,0.365694195592,-1
120.72870455,0.329175225799,-1
93.6509183825,0.273774989054,-1
118.267538163,0.282470956016,-1
82.2065872034,0.209566736817,-1
88.1551954198,0.209847923451,-1
118.303084341,0.474959618328,-1
137.693102248,0.4003147214,-1
117.358344864,0.390521862386,-1
132.60526088,0.368786111226,-1
83.2648150658,0.32204399446,-1
103.713308744,0.298624461895,-1
95.7837562485,0.25703736416,-1
107.297856998,0.246191030784,-1
74.2213136908,0.206199686938,-1
78.367715333,0.476620934557,-1
134.432949667,0.515591394146,-1
141.887297569,0.447300511637,-1
123.319329557,0.345131819057,-1
108.828122054,0.295701470286,-1
115.76487868,0.284745539788,-1
85.8071448191,0.213976215251,-1
111.219265874,0.211114731785,-1
122.045967553,0.495424509794,-1
141.329277524,0.451975166259,-1
165.842631825,0.391544560953,-1
154.808642429,0.382945873269,-1
144.304334396,0.362028261935,-1
108.774891308,0.298401984326,-1
124.35838973,0.286212531465,-1
116.074495737,0.261198218122,-1
87.2934486128,0.234607303367,-1
85.9574742072,0.22437187777,-1
64.5655437883,0.192520467876,-1
97.5470052454,0.531607115312,-1
161.551349389,0.551452853305,-1
188.776976118,0.425744345923,-1
108.27048034,0.358314837614,-1
104.484459293,0.310467137532,-1
145.129275764,0.292771535709,-1
97.5035138284,0.26868447541,-1
80.1775284087,0.222808644704,-1
86.2510200598,0.210941043916,-1
154.357753946,0.457732354389,-1
115.205744318,0.401038374515,-1
147.875989416,0.396484026542,-1
120.411849397,0.374945780582,-1
124.662535611,0.361417373072,-1
170.694766528,0.306935917546,-1
137.237559691,0.284076089515,-1
103.774560569,0.229823809223,-1
99.8293230216,0.22706906009,-1
71.7190277371,0.480325648176,-1
150.115094535,0.55556319514,-1
122.756288166,0.493510051909,-1
130.220411698,0.404883957197,-1
127.089799524,0.325028645337,-1
150.769388945,0.316746331381,-1
115.929764844,0.286406568819,-1
103.223514424,0.261961885538,-1
92.8316872265,0.244917618862,-1
73.3467815602,0.215071667844,-1
56.0845629538,0.202607520827,-1
151.303908177,0.450725323712,-1
128.855772052,0.4193613525,-1
129.622937446,0.368066496764,-1
131.227921356,0.366924963849,-1
124.258865261,0.339054570221,-1
147.339782646,0.291368812104,-1
154.25459246,0.305390211616,-1
78.4370387241,0.238762088963,-1
90.2976768998,0.218821818707,-1
141.945395434,0.516517581805,-1
131.419628265,0.434279740891,-1
163.159611807,0.40918633884,-1
90.0939902858,0.378066517202,-1
150.041152299,0.382544447208,-1
130.118659583,0.32271610028,-1
128.422307511,0.318971972215,-1
105.755743501,0.259658620637,-1
73.6748056686,0.238992975711,-1
82.9128746338,0.477800473223,-1
120.654391204,0.408172438049,-1
107.497462153,0.430252934606,-1
183.984094375,0.367666576537,-1
166.60218192,0.355837293004,-1
109.407207177,0.30297134371,-1
77.5905227164,0.260524575548,-1
104.228586104,0.23334535012,-1
81.2115529613,0.221114742459,-1
69.6613732621,0.208905404779,-1
121.20835495,0.451899623642,-1
109.431725873,0.475756685749,-1
134.917540979,0.379713734814,-1
195.402182462,0.377008047196,-1
121.175339447,0.319753901491,-1
134.480640168,0.299175304556,-1
96.6066483843,0.248140524056,-1
83.2655715188,0.480683418367,-1
140.85856845,0.420175690907,-1
136.234642261,0.400631278911,-1
161.52944834,0.36501751716,-1
136.221376556,0.342097810383,-1
127.24507349,0.304747689308,-1
100.259057591,0.293171599356,-1
81.4505799013,0.264243048776,-1
89.1906588907,0.252796997385,-1
56.7113055487,0.203751508397,-1
129.309489096,0.450310412546,-1
118.864492794,0.431677637332,-1
111.193692739,0.396552138285,-1
114.458385886,0.385593989825,-1
150.536928075,0.374530107116,-1
147.156206243,0.309504477291,-1
142.988180559,0.310685742752,-1
85.1453567712,0.261761887966,-1
92.8404254883,0.247751339549,-1
91.9098319957,0.234406819481,-1
31.4966662585,0.151690005513,-1
90.1052628209,0.4682928197,-1
159.183102131,0.500249269934,-1
140.128056604,0.421372063793,-1
132.958284623,0.413699744348,-1
129.989637073,0.319422936397,-1
126.701310999,0.292735072207,-1
82.5441725028,0.268215101288,-1
90.7610398047,0.262263622238,-1
61.9303059571,0.21895152416,-1
104.052081665,0.423323395138,-1
112.732742771,0.398976502202,-1
123.77923597,0.37352262237,-1
174.562213606,0.359498637451,-1
142.59699415,0.30120675794,-1
91.4369820373,0.287175174333,-1
109.837379382,0.247129271615,-1
94.4403380945,0.224978681504,-1
97.1017654744,0.220883944199,-1
74.2822696,0.473870215112,-1
131.218513961,0.505664451046,-1
133.910945589,0.401483836878,-1
109.256748264,0.366999139749,-1
141.332363801,0.315615123215,-1
119.783944232,0.310752842428,-1
86.3006057999,0.258730709576,-1
98.2716732971,0.257392313656,-1
122.708710705,0.218294791922,-1
110.066396782,0.394207792713,-1
138.059108739,0.411436240328,-1
124.067117613,0.362266453755,-1
142.799277477,0.373006342843,-1
106.317133545,0.289777253637,-1
103.411882853,0.256997602594,-1
97.4308591235,0.221682704653,-1
54.5946724126,0.217536159754,-1
141.058768758,0.500069034087,-1
117.202555179,0.462254519023,-1
142.604266808,0.392438945063,-1
110.774462848,0.373652477942,-1
122.188992326,0.315889396784,-1
119.002264245,0.310501251141,-1
73.3273576295,0.25208498493,-1
98.2399528659,0.247840062508,-1
81.007381535,0.231936063633,-1
70.4815656062,0.204101817167,-1
65.2326975063,0.483685261959,-1
120.868134852,0.385822781711,-1
153.261558971,0.433786849117,-1
142.254069408,0.369129697154,-1
175.811094674,0.348090049956,-1
110.368023102,0.285489951656,-1
121.669632258,0.279884038247,-1
74.7015055076,0.214836716607,-1
84.1935175537,0.213113448514,-1
120.532507184,0.456058131323,-1
142.066571291,0.389284688883,-1
112.259976879,0.367959095583,-1
128.845570391,0.36155563604,-1
111.852733415,0.311317319411,-1
93.308598526,0.286314786804,-1
92.9691112056,0.23798179716,-1
65.7676006534,0.214589944121,-1
72.9587766575,0.485845543903,-1
146.643020469,0.516607842233,-1
138.867106717,0.429079943959,-1
130.618429802,0.356730064089,-1
135.959136411,0.353628917485,-1
117.273337948,0.282474334737,-1
110.039073748,0.281432789693,-1
98.5101160302,0.251309740718,-1
66.5511867255,0.201207096411,-1
69.2222156445,0.200438786625,-1
52.5308848697,0.206504734236,-1
107.047365851,0.412738148646,-1
110.168078504,0.386559811935,-1
154.815130102,0.365184717905,-1
154.84372624,0.358605274011,-1
100.103933595,0.301825709923,-1
118.098947178,0.29162507215,-1
122.995308853,0.235196873334,-1
81.7030550289,0.207378250419,-1
76.3505996029,0.485085470041,-1
142.238616757,0.514491245802,-1
111.810476141,0.413684311107,-1
164.083743675,0.405541305913,-1
136.831788361,0.354224467633,-1
106.100132418,0.346690476768,-1
116.970285479,0.28222841791,-1
98.4840958821,0.253839846425,-1
66.6710168248,0.19941285647,-1
79.3732813706,0.213160447324,-1
111.956399245,0.409777425886,-1
108.590776877,0.387797594384,-1
145.310262235,0.369776058605,-1
136.83645349,0.38471372827,-1
122.094919065,0.292425043254,-1
157.573019662,0.292267537192,-1
67.922348156,0.226099367334,-1
74.6893332748,0.209670864936,-1
80.2702977172,0.198509929322,-1
85.0611551559,0.211894248745,-1
51.5771808115,0.213689635263,-1
72.7366463708,0.481208462774,-1
114.110530951,0.505060058576,-1
143.082691326,0.386408339187,-1
122.26976219,0.363931199514,-1
85.8208897301,0.303982124214,-1
130.932574829,0.292684207658,-1
93.7968867268,0.266884356551,-1
88.0175702055,0.252902178066,-1
71.7474921928,0.200606841459,-1
109.717434941,0.393332120316,-1
108.569527044,0.37807433403,-1
140.391636441,0.35495991675,-1
141.994156078,0.341082745131,-1
128.407500035,0.369791659901,-1
153.745605101,0.282963348738,-1
127.821102174,0.296729083706,-1
84.0499483462,0.215232890014,-1
84.2982577301,0.193271061035,-1
68.866449489,0.46542273392,-1
141.903859851,0.517253358546,-1
112.835297439,0.460386115619,-1
143.24754251,0.355530973761,-1
126.658778605,0.375652310681,-1
123.830666755,0.289216892679,-1
119.878118963,0.292535596511,-1
75.5134517465,0.246114001124,-1
108.867813675,0.253413518083,-1
77.7277261186,0.229207749238,-1
91.3295390268,0.200155902915,-1
49.6203419393,0.201254407731,-1
108.059669164,0.386227882947,-1
102.686867096,0.41438156098,-1
130.955863712,0.360698093729,-1
119.392564699,0.322974200057,-1
136.286616874,0.296453645351,-1
85.5714480835,0.289097595711,-1
80.5731217356,0.209159880183,-1
93.028650029,0.198637535008,-1
125.506806123,0.428609375975,-1
144.266647252,0.443755196366,-1
123.691893134,0.365664154623,-1
164.56076641,0.352578721861,-1
142.169358777,0.289514944639,-1
116.592328276,0.293676355631,-1
93.7425517191,0.228553958067,-1
105.054040866,0.22675576161,-1
64.5734016674,0.391430971166,-1
129.868349145,0.401135673868,-1
141.434322458,0.381248741146,-1
168.918937969,0.34367083581,-1
141.163283785,0.328435827936,-1
86.4266693374,0.256085752622,-1
82.8946651525,0.240454557401,-1
56.7963080043,0.187330198013,-1
59.8870333086,0.199297864006,-1
140.123496403,0.480101011543,-1
131.083705517,0.436298551859,-1
122.084546191,0.419758719735,-1
140.198527343,0.350806331545,-1
124.964027368,0.351821835954,-1
111.269246445,0.29260200787,-1
110.709739076,0.286717095856,-1
77.3503380258,0.214079074084,-1
65.5039840149,0.460177930628,-1
137.327898902,0.480651271751,-1
128.899581036,0.398423674498,-1
137.784431128,0.395393283295,-1
124.404766299,0.312455103297,-1
119.074693284,0.277630555791,-1
79.3707970809,0.256824981957,-1
84.1387567715,0.253023680647,-1
69.0323254982,0.244945219151,-1
102.129183465,0.22044347945,-1
144.587109056,0.432951178102,-1
111.713027824,0.374353423954,-1
114.436889353,0.348144158405,-1
142.639197745,0.321682329923,-1
113.716436882,0.283455901214,-1
83.6632730472,0.280809332317,-1
68.4361120152,0.21979143809,-1
39.3730294699,0.180714852004,-1
74.5108202452,0.457018073157,-1
134.357464751,0.483384267052,-1
147.993629583,0.401099158092,-1
111.366478709,0.352655857298,-1
129.457184752,0.303940848409,-1
98.4101408322,0.272340508717,-1
75.1674469447,0.268778125938,-1
75.233173496,0.239769198668,-1
53.0665343593,0.21677814883,-1
64.7604574141,0.215469451315,-1
115.139595678,0.408774982336,-1
134.882775306,0.413746042703,-1
104.078169935,0.35893596637,-1
174.581365755,0.345546686718,-1
88.2178540217,0.281802888471,-1
138.60715105,0.283022974084,-1
88.2178233267,0.240514571463,-1
149.486859101,0.503609773407,-1
118.201739739,0.38788260199,-1
103.098569421,0.40439788331,-1
82.6907311134,0.382556157222,-1
88.125277834,0.319592745589,-1
90.2470995219,0.296608263908,-1
65.6370079861,0.277222343047,-1
113.413087002,0.272670102862,-1
84.1636031264,0.273079716436,-1
71.3889967905,0.243529208496,-1
83.2057746431,0.496213250216,-1
97.9949299665,0.406483651373,-1
88.4467110139,0.413077449849,-1
90.6852640302,0.494317700891,-1
65.1183818416,0.435375891397,-1
95.1412313571,0.434677350635,-1
76.8936213944,0.508993434817,-1
74.734307479,0.525884597578,-1
137.662296858,0.510020648185,-1
74.0132656,0.501030137511,-1
133.096792796,0.508714571291,-1
78.9821288171,0.479808025553,-1
151.916151386,0.459113835944,-1
141.786036333,0.434607167965,-1
117.112212383,0.429453133495,-1
52.9540779998,0.411839450066,-1
118.117789118,0.434628239803,-1
131.174165603,0.422916352107,-1
94.5400104744,0.387578789195,-1
111.36061698,0.381489822085,-1
133.1146851,0.349501960572,-1
71.4289496455,0.464563112286,-1
112.327711173,0.408936235713,-1
134.286119572,0.391975613895,-1
136.73354046,0.361387828106,-1
117.228800419,0.349936529714,-1
143.443196479,0.500617660076,-1
130.343511728,0.468455942553,-1
115.486584434,0.401754307667,-1
145.386955808,0.365386907764,-1
148.777592389,0.352198283109,-1
63.5488557596,0.46803060007,-1
132.980540046,0.416371692957,-1
131.278964752,0.393212799843,-1
158.687139964,0.334964191525,-1
117.436687683,0.306971719601,-1
120.311901464,0.423129956322,-1
85.0956956702,0.330243955026,-1
126.094395384,0.373890206185,-1
157.429081597,0.344090463099,-1
99.3919936828,0.300259465972,-1
54.5745452661,0.300205818126,-1
82.2979677916,0.475468566254,-1
145.21956363,0.528624392939,-1
131.573167152,0.416070748985,-1
117.242111276,0.41020809801,-1
120.628913579,0.36655127051,-1
147.566172856,0.330530019528,-1
126.942962716,0.391824686591,-1
147.533168572,0.371323168751,-1
145.208908814,0.356954088997,-1
12.4200579802,0.255049130435,-1
12.0201360411,0.20835950415,-1
143.059669842,0.509408089261,-1
142.366782206,0.416577060802,-1
157.681317204,0.400474110166,-1
123.338164154,0.385455260307,-1
97.2523781294,0.312883262562,-1
37.47826682,0.263440314806,-1
12.7063137527,0.282561166124,-1
12.5810924851,0.250816113382,-1
17.0268931114,0.209702230368,-1
11.7125945996,0.17416860444,-1
6.53755824117,0.182268115937,-1
62.3853518886,0.448751601893,-1
142.657855868,0.446879583333,-1
119.382962371,0.388171514969,-1
127.882846939,0.397513486443,-1
98.6126610605,0.31826442535,-1
67.7352700691,0.274508044134,-1
27.1586924541,0.23142227286,-1
21.5651834412,0.219114777131,-1
17.2811032278,0.136400037406,-1
14.2823695853,0.12068495222,-1
134.933246701,0.466836924891,-1
157.650485263,0.456038517488,-1
95.2644095122,0.342974364316,-1
102.16220693,0.350709753936,-1
101.247808904,0.330185055938,-1
33.1768505783,0.221367462882,-1
21.4159486127,0.156197957276,-1
24.5770215357,0.161818071391,-1
11.8481880917,0.136098653209,-1
0.0639196474134,0.00120822893797,-1
0.0709523619615,0.000931311005594,-1
6.5228243308,0.0840209581857,-1
5.91219798022,0.0829203700316,-1
112.025961043,0.565759496714,-1
76.7694178337,0.244423774029,-1
94.3252884323,0.365920577618,-1
36.920380719,0.196956971631,-1
27.2017460693,0.164625303217,-1
0.0820274284885,0.000330194818453,-1
13.6231084019,0.0952944626131,-1
0.0704889784667,0.00172533702038,-1
0.0594255651847,0.000605890367142,-1
0.0293307636687,0.000375160263214,-1
100.940033169,0.407536568827,-1
78.9048634589,0.340310544773,-1
45.9181996645,0.276212743377,-1
41.9787138533,0.214744618344,-1
