96.1021301762,268.81165756,1
122.657579613,213.228739768,1
195.711402325,227.027918714,1
247.62176938,89.5641406654,1
427.341360844,128.739479839,1
298.865585513,157.285464819,1
238.969476835,153.389036078,1
135.081253909,356.237328254,1
304.055206484,159.955803746,1
248.04511955,190.603811693,1
275.719517755,124.851212905,1
239.996896774,264.724556387,1
365.704627968,182.779111833,1
175.315516113,717.02260832,1
157.613940739,72.9205587423,1
389.84106967,811.276553252,1
241.570991738,177.28843169,1
253.294512912,96.215975997,1
314.474737225,290.050333335,1
130.873716793,575.348656313,1
83.0238096945,733.754122292,1
115.905560474,727.440368324,1
72.6921062274,178.640686795,1
215.648122044,133.920916233,1
108.931524883,187.400524532,1
77.8748688709,376.622667649,1
68.3618786456,290.709290613,1
219.799082206,239.736436251,1
299.473796863,280.543836355,1
69.0539351948,255.816269248,1
139.242847634,383.506197061,1
174.198489123,300.557773171,1
197.925988859,313.979525054,1
414.649408671,241.733569851,1
238.602634122,136.89710694,1
206.340314948,149.497196377,1
242.357934847,121.314796944,1
92.7693995756,254.271050313,1
290.073181404,221.938332004,1
350.273324612,227.373379871,1
320.942194128,242.445554607,1
287.345564531,355.947633367,1
576.312619283,179.508744129,1
238.906254759,154.842011256,1
344.185374335,146.889862212,1
407.096937231,124.053209657,1
354.321629455,467.242762641,1
211.806752645,70.7513403227,1
309.206425413,126.418326808,1
162.616706329,861.695654732,1
275.85213077,99.180037917,1
175.534218867,377.452734309,1
234.513262432,445.076354707,1
339.917307702,766.50856656,1
223.851670651,355.021788994,1
223.851670651,355.021788994,1
103.850789034,192.591914868,1
141.489328557,255.629679052,1
223.542229983,259.167861505,1
69.0539351948,255.816269248,1
69.0539351948,255.816269248,1
170.004110123,284.296697525,1
325.247937084,170.429876225,1
164.075305654,235.789936454,1
245.968347306,171.594179792,1
108.702854865,235.227987843,1
421.523570299,619.703683276,1
181.294408936,428.097485857,1
125.491786068,180.751236852,1
321.228285077,201.149651234,1
410.2882222,146.644381223,1
250.696793545,156.85919945,1
395.792148294,182.005616519,1
217.912520588,203.515640022,1
135.601306984,218.573185416,1
234.513262432,445.076354707,1
234.513262432,445.076354707,1
98.7413341103,639.979475797,1
265.252537771,491.942816368,1
397.573799387,360.945803005,1
384.485138361,571.020619587,1
148.862236513,280.189886977,1
64.7556646638,193.755553813,1
168.619468974,211.248287861,1
289.205620347,273.624038158,1
244.384238435,265.78847247,1
203.045749645,239.672150253,1
130.321993957,195.153227203,1
166.69220886,168.853245255,1
162.348118759,247.404149032,1
162.348118759,247.404149032,1
164.075305654,235.789936454,1
164.075305654,235.789936454,1
186.627557614,152.91581464,1
152.249281619,649.773130429,1
345.093741909,350.195945017,1
295.560804911,886.328625435,1
121.038426624,102.885119322,1
448.249550673,240.463881505,1
405.010657693,115.228742875,1
333.335429289,147.892645613,1
184.192454661,318.523827984,1
202.007268837,204.099620703,1
122.1833283,455.842534484,1
128.30814993,644.582652409,1
204.451957345,441.854979739,1
189.353178536,401.286711676,1
310.05728833,252.933305727,1
183.308644925,234.712503999,1
73.8178777926,284.151234761,1
247.8388571,264.382552031,1
170.949119113,209.197566418,1
141.221883504,211.097710858,1
288.424033873,169.876308672,1
263.218948379,204.299300676,1
362.888268166,178.253468941,1
288.424033873,169.876308672,1
335.003736809,334.24237336,1
445.186230202,755.525563394,1
124.171022854,293.566555862,1
311.58434593,215.869888026,1
178.206010186,176.705551216,1
428.643630889,214.79821634,1
244.45871664,163.514080657,1
448.763721212,361.440898462,1
295.560804911,886.328625435,1
275.704679356,201.779066845,1
138.574313034,74.6394092645,1
208.973986956,320.272124674,1
203.349228167,335.512882318,1
291.544965019,113.699734334,1
205.831916672,273.855106999,1
211.90230197,275.398556633,1
124.176674592,427.374467531,1
192.431208453,583.958290233,1
306.722444548,564.979432695,1
392.161222935,446.659835363,1
78.2610827497,205.779128836,1
128.286556202,231.01593264,1
175.238510563,247.398534424,1
306.528929029,363.377384455,1
312.118035255,260.375813192,1
171.787573534,302.081966688,1
334.466858401,190.059415673,1
259.601766075,141.411870466,1
474.121252967,149.962671034,1
451.134852119,166.266764376,1
328.347941542,253.83111169,1
309.453961558,215.456668333,1
309.453961558,215.456668333,1
168.657311318,110.849823805,1
358.263641441,291.079203234,1
128.247290475,153.896081739,1
155.669023845,321.911447958,1
393.272013302,409.200537056,1
322.65450559,187.59191967,1
116.991731847,145.474308375,1
125.54082075,265.37398147,1
244.802952851,465.151218905,1
347.472495206,542.794739379,1
221.065854175,105.703495719,1
198.977319652,291.530154295,1
76.4328949242,318.523681327,1
125.73557893,427.810273001,1
361.819809997,180.563060029,1
361.819809997,180.563060029,1
300.386738691,573.116004398,1
317.183639609,598.070901686,1
355.310713647,451.51617392,1
327.772705172,529.586349558,1
104.809869043,212.222138329,1
126.483475282,291.007469262,1
103.264928322,272.945837579,1
93.8732843597,389.410813775,1
138.10451144,119.019233838,1
165.190755948,306.444988973,1
278.859997596,86.3409241287,1
114.512391896,59.8326779563,1
129.564317307,703.333040788,1
129.564317307,703.333040788,1
219.039353972,146.821827915,1
131.755043743,654.534354222,1
562.224802385,247.876109507,1
377.81678901,208.553056614,1
544.823989821,473.377946437,1
221.850051277,131.430685829,1
184.895286303,137.399272474,1
230.008319477,613.330903057,1
174.343988981,236.900619776,1
190.734581634,198.606640408,1
291.909867753,460.636664172,1
380.325136286,420.98666825,1
221.182243978,320.562572934,1
223.265744641,121.427023698,1
191.877076769,278.04705821,1
305.157445042,266.543937523,1
83.8813966747,190.779079649,1
568.629286878,255.791767662,1
192.575298867,94.8830588857,1
201.491905691,409.002339441,1
343.740724143,315.328818664,1
343.740724143,315.328818664,1
198.312265077,274.871745105,1
385.419301715,164.506761808,1
361.819809997,180.563060029,1
188.546349426,440.065500832,1
146.169462521,840.672252283,1
112.627213362,754.890803291,1
506.569374702,643.529294532,1
262.023851161,362.071626183,1
337.551087536,395.990869188,1
172.465452979,540.181122392,1
204.41114522,203.369766841,1
52.1192220586,300.519305196,1
224.003387969,295.362585026,1
199.67853498,364.685835768,1
419.834383571,118.558721484,1
595.26939638,129.080794693,1
344.687670641,100.011525678,1
307.524582626,695.877541012,1
338.738833751,114.385373378,1
199.075184131,1129.36204766,1
124.302213994,578.085514269,1
159.826671065,342.462662505,1
344.652823857,371.85157832,1
126.459990658,67.8989662186,1
711.906317153,427.371593555,1
453.683459252,417.379248973,1
170.914442753,586.90852013,1
494.008958464,270.781921427,1
303.161518123,338.585646602,1
159.236387969,428.665106244,1
353.18165357,371.453302532,1
198.195635203,471.280704819,1
330.600668741,437.498483422,1
311.064417098,256.914227648,1
583.825161341,184.789568183,1
172.986783871,107.329824897,1
299.650367493,270.527283592,1
138.88952601,172.17230346,1
190.408988468,130.974668538,1
301.304772521,264.977078144,1
332.642881192,158.481982849,1
122.528788737,315.750806883,1
121.083109175,788.719887109,1
199.082017152,236.207603056,1
160.796834879,102.691717042,1
283.506038759,155.235660785,1
86.889512136,691.136201139,1
391.773665901,508.761021555,1
211.883674197,658.385517675,1
196.406827334,270.864437671,1
356.459345308,876.390830688,1
363.039841277,181.521240374,1
365.608638789,637.020760657,1
375.473438023,331.903886261,1
574.199414326,171.384980579,1
198.721251831,361.04012532,1
266.656809726,122.446802467,1
163.286989571,170.732438027,1
187.946823226,229.269949637,1
207.467774449,398.408996832,1
350.668033749,185.374913744,1
217.345422559,206.435557496,1
285.828054452,466.664931537,1
496.570336298,291.790988678,1
285.629878256,163.218629777,1
312.977691652,158.534843249,1
147.692686792,174.269561729,1
172.069855486,164.347139827,1
275.015224845,148.393993216,1
122.528788737,315.750806883,1
184.980086429,459.543825579,1
97.9659503133,165.332409514,1
395.521686373,835.195692484,1
430.423078597,530.009620442,1
359.636995638,119.128648175,1
260.908940608,103.977708665,1
237.168785076,105.112148361,1
144.734610943,587.177562721,1
289.334434913,534.825491911,1
63.7828944602,504.821902113,1
62.0938773297,421.629878495,1
399.102326512,776.404560655,1
257.454065077,187.788344652,1
238.151850121,335.28970654,1
294.10218153,261.662075835,1
294.10218153,261.662075835,1
294.10218153,261.662075835,1
310.551303793,181.784456781,1
574.199414326,171.384980579,1
284.244421326,152.980618009,1
162.848011331,170.511376654,1
140.853392342,228.581683459,1
316.804875565,129.202478077,1
247.78194262,307.877882189,1
175.303807848,219.652649488,1
240.608952164,225.886239891,1
546.145222173,267.433471985,1
496.570336298,291.790988678,1
250.129648101,439.765367016,1
426.189819071,266.422003168,1
125.746383974,415.023617984,1
135.056748694,599.112749117,1
305.201073761,219.89652646,1
301.304772521,264.977078144,1
115.08123966,535.860216625,1
120.609364029,671.385738166,1
240.391238926,280.479353941,1
436.079246446,499.718933306,1
187.845931821,251.58944309,1
479.657540536,476.60231368,1
191.837510641,171.011999877,1
115.827700031,203.477406368,1
501.142666968,882.262161029,1
76.6505518098,257.673350889,1
131.666116034,613.612556639,1
128.561207635,491.645576104,1
93.2939830431,329.223212532,1
114.077858556,367.110047685,1
395.478324048,364.046848026,1
215.155485318,439.88520856,1
315.871391877,506.842166021,1
173.769692671,269.316086491,1
468.800078541,164.329493438,1
130.309326579,239.615487784,1
130.309326579,239.615487784,1
108.363344161,210.192972567,1
269.404161236,258.542268131,1
150.296041197,397.637527232,1
298.378525451,176.785364551,1
403.52871651,140.781313954,1
155.295495658,301.043944714,1
325.005057534,150.371724509,1
286.39555049,123.321219516,1
100.750355195,212.968105912,1
369.579763873,245.838966908,1
320.824348074,341.540911844,1
533.609850631,219.84553565,1
75.2550536287,474.761073294,1
546.822478547,169.763279828,1
236.272966615,194.199899566,1
77.0747165751,381.958671366,1
38.3832275401,576.917938633,1
177.633918633,360.662946077,1
210.356846619,886.697354365,1
187.845931821,251.58944309,1
579.251730356,563.777360358,1
183.79359388,192.98900731,1
441.132754596,752.449145336,1
168.002746383,310.205099207,1
168.002746383,310.205099207,1
180.386384468,751.289698073,1
154.167242103,198.355776012,1
80.23793313,220.010592317,1
181.509580978,373.001151735,1
113.861591078,243.867353813,1
64.7143547363,278.892169941,1
65.6566103996,269.188171737,1
138.580550006,298.373346608,1
154.065741542,254.54763163,1
172.612625586,165.678079165,1
45.215135661,295.612574548,1
60.5221602481,208.247831238,1
250.813324556,166.014596584,1
205.996705474,238.712216269,1
435.282171602,181.234272063,1
355.397966019,100.547036024,1
432.216806932,197.167900492,1
437.455492093,170.477278621,1
470.684019183,176.2163255,1
173.416407511,278.738517418,1
447.516595008,366.31481252,1
369.68560466,285.774111265,1
342.140960681,343.831744735,1
321.762666193,247.331584032,1
238.337268129,307.366117312,1
306.00055922,143.801070814,1
112.501214914,252.938329003,1
201.959390959,271.570218832,1
229.410508317,656.912081672,1
158.869278053,163.206613673,1
236.736517178,258.835798858,1
214.379538069,680.526982421,1
98.9886569263,315.032387821,1
246.999372969,394.882728753,1
306.233237477,281.805671528,1
60.3839840726,230.939734461,1
335.699812284,229.499151451,1
276.230070788,476.855048628,1
316.867631528,280.089372518,1
283.257799451,370.252154464,1
210.156205755,467.320462263,1
128.102450985,329.389936001,1
59.3536618494,318.658338283,1
39.3258963933,211.4202772,1
133.794081837,207.93592715,1
151.597522725,220.405305561,1
235.381740568,81.9746897151,1
124.785362705,268.32708964,1
248.16729637,172.55030285,1
110.451215681,216.747344357,1
127.245661965,322.056027273,1
223.777734018,357.129873294,1
117.671379375,344.01731745,1
452.014249823,260.131521501,1
336.860848372,289.769445016,1
344.550431379,198.524046733,1
312.330115395,332.208296803,1
253.218606505,277.19967337,1
222.139571756,273.166695642,1
325.865394522,232.500466783,1
3.20404221655,671.17978869,1
1.41856352574,899.722761374,1
1.69049810102,1220.26924976,1
1.44575820173,1073.58125523,1
3.73824860213,760.180816828,1
29.5603388929,556.730174469,1
62.5777802852,384.18789199,1
66.8187398474,349.951864476,1
183.22621193,325.987494371,1
229.410508317,656.912081672,1
151.061105781,208.957186018,1
305.564865601,685.817456499,1
157.082340194,308.970563687,1
143.169640471,168.756412685,1
438.360462081,786.825334904,1
170.976589649,269.217968726,1
533.040761079,403.137758091,1
306.233237477,281.805671528,1
194.19828683,275.074504006,1
106.716784935,120.204310754,1
272.445385999,517.484624471,1
272.445385999,517.484624471,1
256.88700543,374.383743552,1
288.462675986,347.354658801,1
32.9238661255,302.746838414,1
66.5379047325,362.648621995,1
322.402077559,459.561175633,1
427.376030838,395.278476108,1
357.032309536,290.111095684,1
151.597522725,220.405305561,1
88.0797128441,69.0145504394,1
43.3497918172,147.356485477,1
324.708943074,223.569345813,1
220.237381449,232.117002292,1
220.035144601,283.629735166,1
155.447362956,247.670814495,1
93.7262835231,316.624023745,1
476.420469508,405.422562671,1
262.298123643,282.604011158,1
210.114681909,131.191699702,1
123.54080662,398.378975243,1
466.152889008,267.484189337,1
239.546679331,152.194400189,1
289.920305492,254.055927877,1
424.139734987,302.202803597,1
368.42483371,325.517280056,1
281.399986088,144.146984877,1
271.259822893,162.911034608,1
179.050419078,138.866279889,1
4.51400343057,523.62105265,1
3.20404221655,671.17978869,1
1.41856352574,899.722761374,1
1.69049810102,1220.26924976,1
1.44575820173,1073.58125523,1
3.73824860213,760.180816828,1
29.5603388929,556.730174469,1
73.9762664647,392.866940308,1
112.501214914,252.938329003,1
91.6078304207,275.6445977,1
161.432572301,340.648684576,1
194.771311545,617.903505387,1
243.185665587,1322.70308936,1
322.99548813,169.934943406,1
322.99548813,169.934943406,1
391.735103344,968.528563057,1
94.7965868689,979.890223279,1
668.115038278,860.413610893,1
299.412983404,960.299039477,1
130.396070698,272.799629799,1
211.666174809,195.503496655,1
399.51390706,235.72049932,1
234.850564318,247.023601029,1
56.0041087161,196.906270269,1
59.0864385101,318.799707701,1
61.0472108426,377.836718741,1
303.038491403,395.09741711,1
118.656855761,392.350093632,1
84.4165014918,358.144251727,1
65.9447902928,323.308116965,1
93.8526247216,299.090430243,1
245.326861951,234.641502086,1
202.72375853,163.294309258,1
416.729226768,197.468526927,1
308.587067056,313.300813306,1
390.254648877,307.526788978,1
329.466165087,275.578876722,1
366.825200756,225.590966594,1
135.86414772,90.7439906924,1
206.18543506,124.470779824,1
405.53765625,195.497282808,1
285.009082905,238.656440708,1
197.327285528,469.65770922,1
362.192855011,203.83594636,1
235.799906812,160.170264548,1
3.94096625946,552.927090129,1
4.39476509668,608.105706872,1
112.501214914,252.938329003,1
78.9009636489,266.49054894,1
53.6901212311,370.444881208,1
55.0617241771,358.16990188,1
63.2584578587,443.674906965,1
173.706341203,380.348332285,1
292.070951847,164.195825997,1
292.070951847,164.195825997,1
288.457708152,784.706361554,1
322.562080964,351.176904381,1
73.7236356206,405.82716179,1
277.469778677,305.140818855,1
496.863797724,285.922479186,1
168.037723294,598.564936018,1
220.634470873,843.198855095,1
123.155334202,661.585034994,1
481.242992707,246.996377046,1
139.619949826,433.374351524,1
265.066775692,83.0085148619,1
129.129006863,77.568376598,1
350.456917824,97.6202133302,1
202.72375853,163.294309258,1
360.54468115,160.746764603,1
106.622640251,154.954946288,1
339.605701068,312.536072771,1
282.439290876,266.17491012,1
425.962710489,529.100362811,1
229.84917397,473.333413919,1
300.237725193,203.094555728,1
311.621103763,232.686588971,1
335.971752686,291.520606771,1
168.169846121,179.231765507,1
54.0666841495,231.15680653,1
3.94096625946,552.927090129,1
4.01132780036,566.819332448,1
4.10918365625,579.109069881,1
191.467914123,536.796297759,1
93.0102821527,464.860578079,1
82.4695956367,434.096229633,1
301.070162541,416.29691554,1
